UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	112
0	139
0	101
0	48
0	42
0	45
0	14
0	45
0	2
0	0
16	37
17	37
1	28
0	1
0	33
8	59
0	0
1	37
1	42
0	0
0	0
0	0
0	0
1	76
0	1
0	71
0	10
1	10
0	11
1	71
0	40
0	5
1	66
0	66
3	6
0	2
1	12
0	8
0	5
0	315
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	0
0	30
0	0
0	0
125	0
0	0
6	241
0	230
0	159
3	45
0	20
1	46
7	3
2	178
1	293
0	285
0	291
0	0
1	46
0	39
0	0
0	2
1	6
0	0
0	0
0	0
0	0
0	0
1	8
0	8
1	8
0	0
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
57	18
0	0
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	45
1	15
1	15
2	163
0	175
0	179
9	157
0	0
0	1
0	0
14	184
0	147
0	58
0	0
8	49
0	2
0	72
0	104
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	47
0	20
0	14
0	25
19	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	1052
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	19
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	61
0	78
0	0
68	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	104
0	93
0	74
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	7
0	35
0	28
0	25
0	8
0	2
0	4
0	0
1	0
0	2
337	0
3	0
0	20
4	42
0	6
0	9
0	2
0	4
0	4
0	3
0	5
0	3
0	11
0	0
0	3
0	9
1	0
0	0
0	46
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	226
26	127
0	422
0	68
0	287
0	212
0	0
0	43
0	0
1	259
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
60	937
0	144
0	918
0	43
387	103
0	40
75	0
7	40
137	76
0	45
0	25
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	74
0	134
0	127
0	51
0	106
3	104
0	8
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
71	40
0	20
0	0
0	22
0	29
1	0
0	0
0	0
0	0
0	0
2	2
0	2
264	296
0	42
0	258
0	491
0	212
5	42
0	0
0	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
30	38
0	3
0	14
0	7
0	0
0	0
0	0
0	19
0	2
0	2
0	4
0	3
0	9
0	4
28	25
0	8
0	19
1	12
3	0
0	3
1	4
0	0
0	89
1	76
0	76
0	76
0	22
2	3
1	1
0	57
0	8
1	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	9
0	46
0	6
0	46
0	0
0	0
0	9
0	5
0	0
0	0
13	36
0	32
0	19
0	15
0	8
0	5
1	6
0	5
1	1
0	1
0	0
0	0
0	0
0	10
72	5
0	5
0	2
588	63
0	63
0	0
0	0
1	2
0	9
0	9
0	7
0	0
293	305
0	2
0	264
0	96
0	0
0	51
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
0	2
449	1020
8	960
0	1016
0	876
0	319
2	318
0	0
4	253
0	447
0	447
0	0
3	157
1	160
0	130
0	43
0	25
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	45
0	451
0	0
0	99
0	0
0	0
0	0
31	594
0	584
0	376
0	366
5	121
1	14
0	42
0	268
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	375
0	87
0	0
0	29
1	15
4	22
0	92
503	94
91	166
1	166
2	22
4	42
0	15
0	1
0	0
0	8
5	168
1	5
0	94
2	132
0	132
0	88
343	162
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
33	0
0	24
102	38
0	417
0	0
129	14
141	885
0	737
0	35
0	69
1	2
2	241
5	16
333	56
2	6
0	12
3	8
0	0
0	0
12	7
895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
39	211
0	50
0	169
0	92
0	11
0	36
0	41
0	5
0	0
0	0
0	267
36	259
0	142
2	51
326	164
0	164
0	0
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	120
0	106
0	31
0	12
4	53
227	58
0	36
0	20
0	24
0	72
3	57
0	40
0	22
0	33
0	44
0	0
0	0
0	0
0	0
0	0
0	492
6	481
0	493
0	15
3	24
0	1
0	1
0	2
1	0
0	0
0	0
0	0
2	0
0	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
53	15
0	15
0	0
0	0
0	0
6	0
0	0
0	0
9	345
57	344
1	88
0	18
6	17
0	53
3	1
0	0
0	0
0	0
0	0
32	43
0	40
0	30
2	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	394
0	282
0	202
0	90
0	0
0	0
270	345
0	62
0	87
0	30
1	1
0	0
0	45
0	126
2	146
6	0
0	0
0	118
0	0
0	0
0	0
9	263
0	209
1	255
1	256
0	16
0	0
0	87
0	151
27	625
0	148
1	538
34	570
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3889
0	0
0	0
0	0
0	0
0	0
0	0
19	275
0	229
0	243
1	14
28	18
1	696
5	706
2	49
0	49
0	25
1	279
0	0
0	57
0	0
0	0
28	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	712
0	154
0	19
0	0
0	27
0	0
0	20
0	33
0	555
0	27
0	0
0	12
0	0
2	32
0	22
2	116
43	326
0	3
1	36
0	326
0	0
0	326
0	141
0	141
0	0
2	97
22	164
0	59
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	39
0	0
0	0
3	0
164	215
1	0
0	0
0	13
0	215
0	0
111	73
2	69
0	0
0	3
0	3
0	3
0	2
0	0
0	1
0	273
3	799
0	218
2	15
1	30
3	25
2	15
7	313
0	306
0	5
0	0
0	0
0	7
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	111
0	10
0	63
0	102
0	17
0	1
0	0
8	33
0	32
0	31
0	16
0	4
0	4
0	0
0	0
21	0
0	26
0	0
720	53
0	0
0	43
2	0
0	0
0	10
0	0
0	1
0	0
0	1
0	0
594	1213
4	356
1	214
1	506
1	430
13	66
1	94
0	103
28	0
0	131
0	0
0	0
0	0
0	0
12	0
0	0
0	7
49	26
0	11
0	1
0	6
0	14
0	13
0	18
0	15
0	0
0	0
11	0
529	0
0	0
0	0
2	36
0	1
0	35
0	5
1	11
0	10
0	19
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	94
240	497
5	174
0	116
8	235
0	168
0	80
0	89
0	4
5	156
4	0
0	68
0	187
0	0
34	416
0	346
0	92
2	0
0	83
0	0
0	0
2	7
0	33
0	32
0	27
1	33
0	0
0	0
1	785
40	626
50	1704
4	1174
0	34
0	0
1	648
2	8
0	0
1	0
30	71
2	52
0	25
0	9
1	136
1	136
0	0
0	1
1	22
0	15
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	261
0	256
0	242
0	3
0	24
0	38
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
293	100
0	0
0	10
0	18
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	0
0	3
0	11
322	468
0	459
18	322
0	433
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	112
18	112
1	1
0	28
0	27
0	0
0	25
0	0
0	0
0	19
0	5
5	12
102	248
0	0
0	245
0	50
0	0
1	275
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	332
10	332
0	10
0	2
1	1
0	0
0	1
0	1
0	0
0	0
0	0
886	2499
1	380
1	269
0	773
3	222
0	765
7	261
1	438
3	637
1	342
0	0
0	0
0	0
0	0
0	0
651	2344
2	2132
4	2261
0	660
0	357
1	84
0	2
0	31
0	4
0	0
0	0
0	0
0	0
4	0
430	140
0	74
0	94
0	92
0	38
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	21
0	21
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
131	40
0	21
0	6
0	4
0	15
0	740
0	13
0	12
0	0
0	8
2	1
41	409
0	609
20	1683
16	371
9	1577
0	23
5	1
1	61
1	84
2	83
1	7
0	50
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	130
1	267
0	259
0	25
0	22
0	0
0	0
1	0
94	0
7	748
2	748
8	679
0	0
0	95
1	58
0	50
0	101
0	37
0	55
1	43
0	0
0	0
0	0
0	3
0	0
73	462
1	62
25	425
0	16
0	103
0	151
0	14
0	0
0	13
0	9
6	1
0	14
1	3
7	0
4	486
0	33
0	33
0	483
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
57	48
0	42
0	16
0	7
161	101
5	0
29	101
0	17
0	0
0	4
0	0
0	32
0	33
0	32
0	0
0	4
0	1
1	35
0	3
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	266
5	266
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	25
0	259
0	9
0	239
1	0
0	0
0	0
0	0
0	0
0	764
0	747
0	764
0	764
0	186
0	50
0	11
0	0
37	762
5	302
0	745
0	762
0	128
0	16
0	87
0	1
2	86
0	0
0	226
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	6
0	6
1	1
1	0
0	0
103	900
0	899
2	187
1	283
0	0
0	0
211	7
2	7
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
88	172
8	166
0	50
1	84
4	10
0	8
2	0
9	31
0	88
6	143
0	80
14	216
10	192
1	112
27	122
0	0
7	4
1	50
0	0
0	0
0	0
0	0
0	0
0	0
4	134
0	28
3	139
1	135
0	11
0	12
0	11
0	12
0	11
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	208
0	174
0	208
1	111
0	105
0	139
1	14
1	20
0	0
0	0
0	0
0	0
0	0
981	965
0	420
0	169
0	411
73	53
0	20
0	30
0	50
0	2
0	2
0	0
3213	261
1	261
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	852
0	0
0	0
9	15
160	15
0	0
0	0
312	238
0	219
0	115
1	77
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
18	0
0	0
2	8
0	7
0	6
0	6
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	311
3	93
0	39
2	36
0	199
2	18
12	106
8	106
8	8
0	0
0	0
0	0
0	0
0	0
9	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	194
135	204
1	72
0	8
7	1
1	353
10	209
0	42
2	219
0	27
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
471	163
0	161
32	292
0	255
0	9
1	238
0	172
6	188
19	51
0	0
0	0
0	0
44	119
3	35
1	70
0	41
0	6
0	6
0	0
0	327
0	345
3	337
0	4
0	1
0	151
0	16
1	5
2	689
359	1453
0	1005
25	326
11	94
4	14
0	0
0	0
3	75
1	35
0	19
2	50
4	9
0	7
0	6
0	0
0	0
0	0
5	0
36	0
0	1
1	1
0	0
0	0
907	67
0	4
0	4
3	63
4	0
0	0
0	0
0	0
6	0
333	26
0	0
2	26
0	0
72	0
229	57
3	30
1	62
0	82
7	29
0	69
3	23
0	11
5	41
0	8
0	0
3	2
0	0
702	30
0	1
82	81
0	69
0	67
1	3
0	5
0	8
0	4
0	11
2	12
0	0
0	9
0	1
1	6
0	15
0	2
0	0
0	0
0	0
4	268
0	393
0	354
1	8
0	541
298	541
35	140
9	259
31	259
0	0
215	67
10	67
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
30	17
1	18
1	10
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	109
0	109
0	110
0	102
0	75
1	0
1	95
2	10
0	0
1	2
0	15
0	5
0	31
0	7
0	0
2	0
0	0
0	0
0	24
0	3
0	12
0	2
0	0
0	0
0	0
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	321
2	318
0	321
0	107
3	48
0	1
9	2
0	2
0	0
111	655
0	648
0	651
0	636
0	619
0	614
0	653
0	651
0	601
0	424
0	467
0	41
0	0
0	0
0	8
0	10
0	38
0	10
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
271	250
0	3
1	238
0	43
1	52
1	34
0	42
0	0
0	222
0	13
0	47
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
18	67
1	145
3	429
0	541
1	533
23	541
2	112
0	2
6	33
1	91
2	58
0	37
0	12
0	0
0	11
1	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
149	72
0	65
0	13
0	28
0	28
0	17
525	387
0	35
1	17
2	92
3	309
0	79
0	55
0	20
0	108
0	32
0	105
2	120
0	89
0	55
0	1
2	0
0	7
0	10
0	3
0	6
0	0
0	0
0	0
0	0
15	36
0	30
0	37
0	15
0	0
0	414
1	0
6	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	12
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	90
0	3
2	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
1	258
0	0
0	0
1	163
27	0
1	161
0	0
0	124
1	79
20	158
0	52
7	158
485	30
0	19
0	9
15	717
0	712
0	745
1	83
15	485
0	443
0	307
0	0
1	43
4	24
0	0
0	0
0	38
6	66
1	23
0	3
0	1
0	0
1	1
1	14
6	0
0	145
0	0
16	154
0	154
0	8
0	54
0	2
1	0
3	3
12	155
0	134
0	155
0	149
0	78
0	11
0	8
0	0
0	0
0	0
0	0
0	3
0	60
0	33
0	18
2	60
1	60
0	0
0	18
0	18
7	52
0	60
0	0
0	0
0	0
0	0
0	0
3	82
0	0
0	0
2	190
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	64
115	0
0	4
0	4
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	781
0	782
0	783
1	235
0	86
1	205
0	196
0	229
0	121
0	199
0	736
2	486
6	664
0	100
4	0
0	274
0	0
0	0
0	0
0	0
0	43
0	43
7	44
0	43
1	40
0	0
0	0
0	0
0	2
0	13
0	13
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
37	156
0	20
0	5
0	0
3	1
0	0
4	0
0	0
0	0
0	0
30	12
0	0
2	5
0	8
1	53
0	52
1	37
0	50
1	42
0	12
0	12
4	1
6	0
37	88
0	0
0	18
0	5
0	0
5	5
0	0
0	1
0	5
1	3
0	0
0	0
5	16
0	14
0	2
2	2
5	901
6	727
0	849
0	707
0	698
0	398
0	691
0	836
5	479
7	591
0	435
3	434
0	142
3	88
11	79
0	3
0	2
0	1
25	0
275	0
0	211
2	185
3	186
0	202
0	177
0	190
0	229
0	220
1	52
4	24
5	4
0	10
4	25
9	15
139	0
0	0
0	81
4	79
1	77
0	77
0	7
2	73
0	4
0	0
0	0
0	6
7	27
15	21
0	12
1	10
4	277
1	277
0	277
1	1
0	1
0	1
0	0
0	0
0	0
15	0
0	602
0	984
0	1019
0	1004
2	10
0	90
5	47
1	88
0	53
1	29
0	37
0	6
0	0
35	1325
0	1323
0	1356
1	0
1	189
1	130
6	95
0	61
2	9
0	0
2	0
0	0
1	425
0	421
0	363
0	363
2	30
4	85
1	90
0	16
0	11
0	3
1	0
26	11
0	1
0	0
0	1
0	0
0	0
0	26
0	2381
0	2382
0	2376
0	2387
0	2377
4	2387
4	2387
0	2387
0	2386
0	2387
0	2386
0	2388
0	2387
5	628
0	145
0	99
0	94
0	95
0	88
0	0
0	0
0	0
0	0
1	0
1	68
0	380
5	365
0	382
1	41
2	0
2	115
0	211
922	686
0	1
10	475
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	14
0	5
0	11
0	0
0	156
0	16
0	156
0	16
1	14
3	1
2	14
3	83
1	9
0	9
2	6
12	158
0	157
0	0
10	317
0	318
0	286
10	50
1	18
0	30
0	87
0	55
0	17
1	41
0	95
1	35
1	447
35	728
13	750
0	327
0	288
0	2
0	58
8	280
0	40
1	97
1	149
0	156
0	72
10	133
7	138
0	36
1	15
0	52
0	66
2	54
20	6
0	389
1	387
0	414
0	109
0	41
0	321
0	31
0	70
3	79
7	18
3	139
6	119
0	22
1	48
14	0
91	5
0	0
4	5
0	0
0	0
0	0
0	386
1	109
33	671
27	538
0	36
0	104
0	386
11	434
0	60
0	0
7	24
4	35
3	12
1	28
2	20
0	25
482	172
8	86
0	86
12	33
177	436
71	436
1	277
1	226
1	261
0	287
0	316
0	279
0	13
5	205
0	52
1	250
1	20
3	4
0	66
9	113
2	103
0	44
19	145
13	73
1	60
0	16
0	31
0	27
2	16
5	13
3	6
2	16
0	36
0	26
0	0
0	0
0	0
0	0
0	0
0	223
1	239
1	238
0	34
0	28
1	11
16	88
8	88
0	193
0	183
3	186
0	184
1	18
0	186
1	17
0	127
1	0
6	170
4	0
9	27
1	60
5	44
3	87
0	4
0	41
1	142
0	287
0	235
0	860
15	881
0	844
0	61
4	614
3	76
0	83
0	123
4	94
1	151
2	45
4	91
0	63
0	1
0	44
1	59
3	38
0	0
0	1
0	1
0	0
0	305
10	251
1	306
0	323
0	399
1	25
188	300
1	41
0	45
0	253
2	25
1	16
0	12
352	84
18	226
73	181
1	196
0	16
2	57
0	62
0	54
0	56
1	14
0	0
0	21
1	23
0	23
0	1
0	0
0	0
7	330
5	335
0	8
0	280
1	232
3	61
0	68
2	4
0	126
0	120
0	16
0	46
7	49
0	52
0	50
0	51
0	38
1	47
0	7
1	23
36	35
0	8
1	2
0	3
0	301
3	247
7	267
0	3
1	45
9	211
0	183
1	148
8	197
0	1
0	198
0	38
0	211
0	190
0	4
0	0
0	0
2	29
1	32
0	33
1	30
0	9
0	6
0	66
0	63
0	67
0	63
0	2
1	34
0	1
0	1
0	0
0	1
0	0
0	0
0	0
29	186
0	170
2	134
0	11
2	176
0	176
0	2
0	10
2	16
14	187
0	5
0	97
11	101
0	90
1	95
250	4677
4	4677
2	2406
13	65
0	63
0	10
2	0
0	0
7	143
0	147
9	105
0	106
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1213
0	1196
0	432
0	222
0	110
4	200
0	192
0	19
0	41
6	73
4	2
1	2
0	115
0	99
2	58
0	0
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6	149
1	157
1	8
24	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	145
0	138
0	60
0	27
0	0
0	2
0	2
0	0
0	0
0	0
6558	1636
0	52
4	237
0	471
0	839
2	658
0	579
0	350
5	324
0	0
0	1
1	164
55	488
2	435
2	1
3	175
1	104
0	15
0	10
0	14
0	2
716	622
1	210
7	119
0	24
0	29
0	231
1	212
3	158
0	35
0	0
0	0
0	83
57	83
3	18
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25
4	25
0	7
0	211
3	210
0	58
0	208
0	210
0	0
0	3
2	6
0	7
0	6
0	3
0	4
0	3
0	4
0	2
0	2
0	1
1	70
1	69
0	1
0	34
0	1
0	34
0	12
1	1
0	1
23	166
0	160
1	166
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
6	1
0	1
0	0
0	0
294	1042
0	535
0	22
0	5
628	0
0	0
1	0
26	525
1	525
0	14
0	90
0	0
0	60
0	255
0	240
1	202
0	242
0	240
41	299
0	15
0	50
3	28
2	82
0	0
61	44
1608	5283
4	5283
99	96
0	94
4	19
3	16
0	48
0	600
0	599
0	5
2	0
2	61
0	564
8	205
6	518
0	31
1	0
0	139
1	77
0	0
1	0
0	0
1	3
4098	3
37	148
0	148
0	76
0	0
0	0
0	267
15	256
1	87
0	35
0	92
1	49
0	30
2	29
0	0
235	1365
7	339
0	4
23	1026
0	0
0	11
23	576
2	565
3	4
0	14
0	116
4	3
1	7
0	34
0	61
0	65
0	64
0	12
0	50
1	12
0	9
0	6
0	0
0	5
0	2
0	5
77	201
2	101
1	153
4	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
0	204
7	119
1	104
0	123
1	9
0	23
0	167
0	64
2	50
0	48
16	110
0	1
3	1
0	1
0	5
0	5
0	2
0	1
0	0
1	138
6	141
0	135
0	134
0	134
2	5
1	24
1	0
0	17
2	15
0	15
1	15
0	0
0	0
0	119
20	119
2	119
0	12
2	743
0	725
0	712
0	104
1	1
0	52
0	0
0	68
1	1
272	342
6	68
5	343
54	245
0	17
20	122
0	170
6	100
2	55
0	41
0	13
0	16
3	40
0	3
0	0
0	0
9	0
0	0
205	0
14	3162
26	3162
404	928
246	861
0	1
0	1
0	1
0	0
0	0
0	0
12	10
0	11
0	12
0	8
0	10
0	6
0	3
0	4
3	3
0	0
0	2
0	1
171	27
0	27
271	473
4	215
0	468
303	35
0	0
287	167
0	0
0	7
0	36
0	13
0	39
0	44
1	34
0	52
5	16
2	1010
2	982
7	974
0	1025
0	1032
0	232
1	3
1	28
1	0
0	1
1	0
17	0
1	157
48	253
0	81
16	117
0	42
0	0
2	400
0	400
0	51
0	85
0	127
454	598
103	544
6	566
0	110
0	15
1	16
1	38
3	41
0	0
0	0
12	0
0	28
0	55
1	2
0	181
0	194
0	199
0	44
0	80
0	186
2	28
8	185
35	124
0	160
0	38
1	12
0	24
0	17
2	103
0	1
0	27
5	238
0	268
85	264
0	39
0	30
1	5
0	7
0	2
0	0
351	157
0	0
0	76
1	11
18	82
0	0
0	4181
0	430
28	3500
58	3894
0	0
0	0
7	1595
0	1016
